,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
4037,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A6,146.94732307816548,ct1gb9bvve3w3bk,aq1gbbtjygpursz,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4038,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A7,110.49198766275684,ct1gb9bvve3w3bk,aq1gbbvb2xt9uk4,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4039,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A8,108.73565702349792,ct1gb9bvve3w3bk,aq1gbbvb2xt9uk6,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4040,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A9,106.2769554061154,ct1gb9bvve3w3bk,aq1gbbvb2xue2q3,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4041,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A10,104.11439562059827,ct1gb9bvve3w3bk,aq1gbbvb2xue2q5,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4042,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A11,106.01838396237328,ct1gb9bvve3w3bk,aq1gbbvb2xue2q7,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4043,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A12,125.6617833184302,ct1gb9bvve3w3bk,aq1gbbvb2xvj8u4,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4044,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B1,118.97496470660477,ct1gb9bvve3w3bk,aq1gbbsbu9jugdp,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:0,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4045,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B2,143.51465015596824,ct1gb9bvve3w3bk,aq1gbbsbu9qd9wu,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:1,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4046,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B3,131.80261293961308,ct1gb9bvve3w3bk,aq1gbbsxveajjnn,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:2,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4047,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B4,133.99238550279895,ct1gb9bvve3w3bk,aq1gbbsxveg8jaq,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:3,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4048,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,118.11412130495194,ct1gb9bvve3w3bk,aq1gbbtjygjay9w,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4049,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B6,143.9444393778316,ct1gb9bvve3w3bk,aq1gbbtjygpurt4,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4050,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B7,113.3941975183054,ct1gb9bvve3w3bk,aq1gbbvcucgsnqv,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4051,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B8,111.79178740224815,ct1gb9bvve3w3bk,aq1gbbvcucgsnqx,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4052,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B9,117.14056228796669,ct1gb9bvve3w3bk,aq1gbbvcucgsnqz,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4053,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B10,106.89638718488041,ct1gb9bvve3w3bk,aq1gbbvcuchwuuw,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4054,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B11,107.8710516142398,ct1gb9bvve3w3bk,aq1gbbvcuchwuuy,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4055,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B12,108.34469992692713,ct1gb9bvve3w3bk,aq1gbbvcuchwuv2,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4056,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,C1,118.53481197792972,ct1gb9bvve3w3bk,aq1gbbsbu9jugds,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:0,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4057,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,C2,132.36942420264884,ct1gb9bvve3w3bk,aq1gbbsbu9qd9wx,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:1,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4058,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,C3,126.22085358363388,ct1gb9bvve3w3bk,aq1gbbsxvebprsk,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:2,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4059,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,C4,134.759798261747,ct1gb9bvve3w3bk,aq1gbbsxveg8jat,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:3,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4060,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,C5,119.26252856768812,ct1gb9bvve3w3bk,aq1gbbtjygjay9z,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4061,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,C6,131.60220618963137,ct1gb9bvve3w3bk,aq1gbbtjygqyxx3,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,62.8:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4062,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,C7,112.4291444590814,ct1gb9bvve3w3bk,aq1gbbvemks97mz,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4063,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,C8,113.017872254672,ct1gb9bvve3w3bk,aq1gbbvemks97n3,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4064,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,C9,111.13200876472065,ct1gb9bvve3w3bk,aq1gbbvemktddrz,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4065,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,C10,108.71225669910595,ct1gb9bvve3w3bk,aq1gbbvemktdds3,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4066,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,C11,107.59118675319813,ct1gb9bvve3w3bk,aq1gbbvemktdds5,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4067,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,C12,110.83600966624591,ct1gb9bvve3w3bk,aq1gbbvemkuhkw2,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4068,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D1,447.74637833966096,ct1gb9bvve3w3bk,aq1gbbsbu9kyphq,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:0,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4069,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D2,124.43174359799289,ct1gb9bvve3w3bk,aq1gbbsbu9rhg2v,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:1,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4070,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D3,141.07314919273202,ct1gb9bvve3w3bk,aq1gbbsxvebprsp,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:2,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4071,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D4,136.62309667511394,ct1gb9bvve3w3bk,aq1gbbsxvehcrer,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:3,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
4072,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[12 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x17339E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,D5,128.15116368473485,ct1gb9bvve3w3bk,aq1gbbtjygkf6dx,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,55:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,0.25098039215686274,d13tevvjb2p5jh,w13teuzzzpkpkw,2021-10-27T11:41:01.656-07:00,platereader,i1gb9bvv6m9qsz,{},[],,,,,,,False,2021-10-27T11:41:01.732-07:00,12,372,445
